0.241798000735,0.709487676192,5,0,0
0.265735459067,0.718101522112,5,0,0
0.287480905913,0.766632711863,5,0,0
0.314375299206,0.889007536234,5,0,0
0.239692097358,0.831233120055,5,0,0
0.562240804939,0.815954616643,5,0,1
0.219785947538,0.635744214614,5,0,1
0.194919957492,0.69849930911,5,0,0
0.412312861094,0.951636761453,5,0,0
0.329092607746,0.86178297479,5,0,1
0.260517383325,0.713963864467,5,0,1
0.378383878598,0.77688715944,5,0,0
0.379727790822,0.833977250261,5,0,0
0.440010676088,0.812802431331,5,0,0
0.324659339067,0.756664984037,5,0,0
0.411368255028,0.865896227919,5,0,0
0.201221480555,0.607670968961,5,0,1
0.394709466559,0.822097014742,5,0,0
0.211452656041,0.757295646583,5,0,0
0.228059676689,0.773841473539,5,0,0
0.229228327217,0.708139241193,5,0,1
0.325532505676,0.711089618511,5,0,1
0.232554676747,0.599367451203,5,0,1
0.354628242679,0.78816595727,5,0,1
0.219459941389,0.645366709571,5,0,1
0.236806790272,0.788352327164,5,0,0
0.369885657392,0.801340057579,5,0,1
0.179413453485,0.574850831221,5,0,1
0.138487634552,0.594412966067,5,0,1
0.326830583933,0.729153284272,5,0,0
0.19544022629,0.55095436081,5,0,1
0.203037918764,0.697395610289,5,0,1
0.33997906273,0.734879367266,5,0,0
0.196889008946,0.719356867343,5,0,0
0.213394515464,0.71915723726,5,0,1
0.228309082314,0.635722490099,5,0,1
0.269801205942,0.824135218548,5,0,0
0.279142682596,0.702863343755,5,0,0
0.383716019511,0.846013510273,5,0,0
0.294209347921,0.853447773055,5,0,0
0.221401849395,0.750323802247,5,0,0
0.17348269792,0.609397221642,5,0,1
0.154895768094,0.664967677163,5,0,1
0.441958815412,0.8198685788,5,0,1
0.153513746528,0.641612061854,5,0,1
0.132049720677,0.592620617104,5,0,1
0.412445326556,0.77786639344,5,0,0
0.640469509131,0.884063027344,5,0,1
0.374364863969,0.779992429804,5,0,0
0.236314988222,0.652870989553,5,0,1
0.303422997965,0.766136404915,5,0,0
0.127276250434,0.542126797697,5,0,1
0.312111241259,0.736629343785,5,0,0
0.256119013502,0.669982005239,5,0,1
0.378019242791,0.777860284183,5,0,1
0.309028773815,0.728818875401,5,0,1
0.197898409495,0.661403094813,5,0,1
0.371461803079,0.630343312132,5,0,1
0.312054122968,0.753122635974,5,0,1
0.193170529577,0.769666213782,5,0,0
0.391577017906,0.833223571361,5,0,0
0.226570608461,0.640933034365,5,0,1
0.183354755129,0.572670203887,5,0,1
0.0637546204305,0.53000214836,5,1,1
0.236631305239,0.730683635032,5,0,0
0.3264347009,0.712460361282,5,0,0
0.385557837722,0.894471096602,5,0,0
0.595492133318,0.891459222147,5,0,1
0.531271850716,0.719509241388,5,1,1
0.284871085299,0.854164603385,5,0,0
0.220990560871,0.717956790528,5,0,0
0.145576332114,0.586747669521,5,0,1
0.452211786666,0.881597833564,5,0,0
0.466830869689,0.84713940508,5,0,0
0.340620167481,0.800582572337,5,0,0
0.40115524926,0.931119903645,5,0,0
0.462390206578,0.751135338827,5,0,1
0.3398050739,0.750637690478,5,0,1
0.391974234976,0.9318182985,5,0,0
0.353990655322,0.635315817824,5,0,1
0.230071985542,0.559456184527,5,0,1
0.289598024658,0.784270747373,5,0,0
0.28812834519,0.750493873259,5,0,0
0.292951175279,0.683005829029,5,0,0
0.284549400372,0.744682661909,5,0,1
0.221080393847,0.570916226139,5,0,1
0.39096703453,0.766455788352,5,0,1
0.186518808088,0.623343004669,5,0,0
0.137957603985,0.580579872492,5,0,1
0.391062586461,0.73680584955,5,0,1
0.403413628683,0.774763984661,5,0,1
0.167492624148,0.576791276265,5,0,1
0.239963701103,0.639264378189,5,0,0
0.454501952479,0.782523292574,5,0,1
0.186307856951,0.612160631176,5,0,1
0.236925706137,0.640289331138,5,0,1
0.269440066902,0.708919112874,5,0,0
0.349400145038,0.802388397174,5,0,0
0.34419701819,0.78598715149,5,0,1
0.231822073381,0.718012804038,5,0,0
0.254465700878,0.708392355519,5,0,0
0.335695797797,0.811684968009,5,0,0
0.422887606843,0.842335260525,5,0,0
0.262808166875,0.630105575311,5,0,1
0.315871094418,0.634048206225,5,0,1
0.298516822652,0.859463951536,5,0,0
0.273953633232,0.734660380096,5,0,0
0.398171440458,0.893409667607,5,0,0
0.317860935865,0.83281227566,5,0,0
0.134451696117,0.646671582958,5,0,1
0.341546249257,0.864503754734,5,0,0
0.191502625255,0.534877704746,5,0,1
0.386523261019,0.803960306497,5,0,0
0.254195728855,0.666812469352,5,0,0
0.272514802655,0.675892707868,5,0,0
0.22484559374,0.76304499466,5,0,0
0.41622110795,0.854701402797,5,0,0
0.173795505299,0.604046382719,5,0,1
0.30088710862,0.858536588267,5,0,0
0.303474169382,0.77497315277,5,0,1
0.38241126042,0.735371534828,5,0,1
0.438560934919,0.859060862735,5,0,0
0.187919637404,0.775395168646,5,0,0
0.404927236957,0.956506190998,5,0,0
0.178443788455,0.620469081689,5,0,1
0.298356062325,0.891020838164,5,0,0
0.290127581885,0.731412329765,5,0,1
0.0963087782904,0.493339335583,5,0,1
0.294581242807,0.714899200431,5,0,1
0.12350022653,0.550274665513,5,0,1
0.193610311667,0.742637139451,5,0,0
0.323224490501,0.79678945085,5,0,0
0.194715667172,0.686565796465,5,0,1
0.215188710656,0.779671250424,5,0,1
0.083791221108,0.597205171318,5,0,1
0.198294479815,0.792657337149,5,0,0
0.21535835366,0.697524015278,5,0,1
0.109172967801,0.601249699592,5,0,1
0.336648047228,0.731252992412,5,0,1
0.417804210672,0.792771658214,5,0,1
0.46106843229,0.85854630396,5,0,1
0.427007235989,0.76656335277,5,0,1
0.407267684573,0.730128749602,5,0,1
